Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1136,1,34,62,186,14,180,55,14,10,48714,116,45,60,10,676,804,106,3,
2013,1132,1,38,64,186,17,192,59,11,8,48887,116,42,64,9,680,807,100,2,
2014,1135,1,39,66,177,17,192,63,9,8,49544,117,40,66,10,691,816,107,3,
2015,1136,1,40,67,174,16,189,62,10,10,51103,128,41,77,9,684,815,110,4,
2016,1141,1,40,66,188,13,192,61,13,15,51695,133,39,81,13,692,818,118,3,
2017,1147,1,40,66,190,13,192,62,12,14,51832,133,39,81,13,695,819,121,3,
2018,1153,1,40,66,191,13,193,62,12,14,51971,135,39,83,13,697,821,124,3,
2019,1159,1,40,67,193,13,193,63,12,15,52114,137,39,84,14,699,823,128,3,
2020,1165,1,41,67,195,13,194,64,12,15,52257,139,39,85,14,701,825,131,3,
2021,1171,1,41,68,197,13,194,65,12,15,52401,140,39,87,15,703,827,135,3,
