Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,664,1,14,15,31,9,150,47,11,8,16387,147,16,109,21,846,923,113,4,
2013,647,1,15,21,26,6,139,50,9,8,15838,161,13,124,24,857,932,124,5,
2014,677,1,15,22,30,7,140,51,9,9,15976,175,16,133,25,848,927,130,5,
2015,672,1,20,22,31,7,127,55,11,7,16489,176,15,131,29,864,938,131,1,
2016,681,1,22,19,36,8,128,59,8,9,16820,156,12,112,31,856,927,126,3,
2017,688,1,21,19,36,8,130,59,7,9,16861,158,12,114,31,856,928,129,3,
2018,691,1,21,19,36,8,130,59,7,9,16908,160,12,115,32,859,930,133,3,
2019,695,1,21,19,36,8,131,60,7,9,16954,162,12,117,33,861,932,137,3,
2020,698,1,21,19,37,8,131,61,7,9,17001,164,12,119,34,864,934,141,3,
2021,702,1,22,19,37,8,131,62,7,9,17048,166,12,121,35,867,936,144,3,
