Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,487,184,69,114,1,661,745,75,1,
2013,7,1,1,2,1,1,1,1,1,1,475,227,80,147,1,665,743,71,1,
2014,7,1,1,2,1,1,1,1,1,1,422,239,73,165,1,715,808,71,1,
2015,6,1,1,1,1,1,1,1,1,1,416,254,60,194,1,721,834,72,1,
2016,4,1,1,1,1,1,1,1,1,1,506,209,65,144,1,654,841,53,1,
2017,4,1,1,1,1,1,1,1,1,1,506,210,65,145,1,655,841,54,1,
2018,4,1,1,1,1,1,1,1,1,1,507,213,65,147,1,657,843,56,1,
2019,4,1,1,1,1,1,1,1,1,1,509,215,65,150,1,659,845,57,1,
2020,4,1,1,1,1,1,1,1,1,1,510,218,65,152,1,661,847,59,1,
2021,4,1,1,1,1,1,1,1,1,1,512,221,65,155,1,663,848,60,1,
