Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,204,1,12,27,16,15,30,7,8,6,14350,80,27,37,15,680,786,54,1,
2013,208,1,10,29,16,15,33,8,8,7,14073,87,34,39,13,688,789,59,2,
2014,203,1,8,27,15,14,31,9,8,7,13806,81,31,36,13,693,779,60,1,
2015,207,1,9,25,17,15,31,10,8,7,13720,94,38,46,9,702,784,61,2,
2016,198,1,11,25,17,14,31,10,7,7,13096,106,38,56,10,715,791,59,2,
2017,199,1,10,25,16,13,31,9,6,7,13146,106,37,56,10,716,792,60,1,
2018,200,1,11,25,17,13,31,10,6,7,13182,108,37,57,10,718,794,62,2,
2019,201,1,11,25,17,13,31,10,6,7,13218,109,37,58,11,720,796,64,2,
2020,202,1,11,26,17,13,31,10,6,7,13254,110,37,59,11,722,797,66,2,
2021,203,1,11,26,17,13,31,10,6,7,13291,112,37,60,11,724,799,67,2,
