Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,141,2,4,6,27,1,18,4,2,8,10086,304,90,179,34,673,775,22,1,
2013,125,2,2,5,27,1,17,4,1,4,9606,321,93,186,40,668,781,26,1,
2014,116,2,3,4,25,1,16,4,1,4,8883,294,64,194,36,682,803,34,4,
2015,123,2,3,4,27,1,18,4,1,7,8746,374,89,237,47,697,816,34,4,
2016,118,2,4,4,26,1,16,4,1,7,9168,352,85,221,45,693,810,30,2,
2017,117,2,4,4,26,1,15,4,1,6,9221,354,83,223,46,693,811,30,2,
2018,118,2,4,4,26,1,15,4,1,6,9245,358,83,227,47,695,812,31,2,
2019,119,2,4,4,26,1,15,4,1,6,9270,363,84,230,48,697,814,32,2,
2020,119,2,4,4,26,1,15,4,1,6,9296,367,84,234,50,699,816,33,2,
2021,120,2,4,4,26,1,15,4,1,6,9321,372,84,238,51,701,818,34,2,
