Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,281,1,5,16,19,16,19,17,18,15,25055,334,139,186,7,588,741,80,12,
2013,276,1,5,21,20,16,19,17,17,14,25554,340,137,192,9,571,741,77,10,
2014,273,1,4,24,16,14,17,18,17,14,25337,336,135,188,12,566,738,79,11,
2015,272,1,5,23,16,12,23,15,16,15,25780,337,137,188,12,568,727,86,9,
2016,276,1,8,21,17,13,19,13,15,16,25827,335,147,174,13,591,724,90,5,
2017,279,1,7,21,17,13,18,13,15,16,25867,339,146,176,13,592,726,92,5,
2018,280,1,7,21,17,13,18,13,15,16,25943,343,147,179,13,594,727,94,5,
2019,281,1,7,21,17,13,18,13,14,16,26013,347,147,182,14,596,729,97,5,
2020,283,1,8,21,17,13,18,14,14,16,26085,352,147,185,14,598,731,100,5,
2021,284,1,8,21,17,13,18,14,14,16,26156,356,147,188,15,599,732,103,5,
