Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,97,1,4,26,4,6,4,1,6,6,5317,59,16,40,2,632,720,61,6,
2013,101,1,4,27,5,6,5,1,7,6,5329,84,38,40,5,629,727,65,7,
2014,108,1,5,32,4,6,6,1,7,7,5356,118,47,55,14,624,723,75,7,
2015,110,1,5,34,4,6,7,1,7,7,5298,106,43,50,12,623,724,76,7,
2016,111,1,4,35,5,6,6,1,7,6,5456,98,39,47,11,608,715,79,2,
2017,111,1,4,34,5,6,5,1,6,6,5471,99,39,47,11,610,716,81,2,
2018,112,1,4,35,5,6,5,1,6,6,5486,100,39,48,11,611,718,83,2,
2019,112,1,4,35,5,6,5,1,6,6,5501,102,39,49,12,613,719,85,2,
2020,113,1,4,35,5,6,5,1,6,6,5516,103,39,50,12,615,721,88,2,
2021,113,1,4,35,5,6,5,1,6,6,5531,104,39,51,12,617,723,90,2,
