Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,251,47,1,23,23,932,944,27,1,
2013,4,1,1,1,1,1,1,1,1,1,257,42,1,23,19,859,898,11,1,
2014,3,1,1,1,1,1,1,1,1,1,238,84,4,46,33,823,861,8,1,
2015,3,1,1,1,1,1,1,1,1,1,215,88,4,74,9,823,893,23,1,
2016,2,1,1,1,1,1,1,1,1,1,244,229,40,168,20,819,885,106,98,
2017,2,1,1,1,1,1,1,1,1,1,244,231,39,167,21,821,885,104,100,
2018,2,1,1,1,1,1,1,1,1,1,244,234,39,170,22,824,887,107,102,
2019,2,1,1,1,1,1,1,1,1,1,245,237,39,173,22,826,889,110,105,
2020,2,1,1,1,1,1,1,1,1,1,246,240,39,175,23,829,891,114,107,
2021,2,1,1,1,1,1,1,1,1,1,246,243,39,178,24,831,893,117,110,
