Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,1,822,38,7,20,10,697,763,31,1,
2013,11,1,1,2,1,1,1,1,1,1,875,68,10,43,14,675,773,37,1,
2014,11,1,1,2,1,1,1,1,1,1,1024,71,13,44,12,613,714,28,1,
2015,12,1,1,3,1,1,1,1,1,1,1068,67,15,40,11,657,736,23,1,
2016,12,1,1,2,1,2,1,1,1,1,1037,72,19,41,11,654,759,37,1,
2017,11,1,1,1,1,2,1,1,1,1,1040,73,18,42,11,649,759,38,1,
2018,11,1,1,1,1,2,1,1,1,1,1042,74,18,42,11,652,761,39,1,
2019,12,1,1,1,1,2,1,1,1,1,1045,75,18,43,12,654,762,40,1,
2020,12,1,1,1,1,2,1,1,1,1,1048,76,18,44,12,656,764,41,1,
2021,12,1,1,1,1,2,1,1,1,1,1051,77,18,44,12,658,766,42,1,
