Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,3,1,6,1,1,1,3950,47,19,27,1,610,712,41,1,
2013,14,1,1,3,3,1,5,1,1,1,4191,45,17,28,1,574,703,37,1,
2014,14,1,1,4,3,1,5,1,1,1,3998,26,7,19,1,583,719,43,1,
2015,19,1,1,5,3,1,7,1,1,1,4067,27,8,19,1,611,727,54,1,
2016,18,1,1,3,3,1,6,1,1,1,4358,31,9,22,1,596,729,57,1,
2017,17,1,1,2,3,1,5,1,1,1,4382,31,9,22,1,594,730,58,1,
2018,17,1,1,2,3,1,5,1,1,1,4391,31,9,22,1,596,731,59,1,
2019,17,1,1,2,3,1,5,1,1,1,4403,32,9,23,1,598,733,61,1,
2020,17,1,1,2,3,1,5,1,1,1,4415,32,9,23,1,599,735,63,1,
2021,17,1,1,3,3,1,5,1,1,1,4428,33,9,23,1,601,736,65,1,
