Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,2,13,2,1,4,2,2,2,3620,43,13,24,5,645,782,40,1,
2013,43,1,1,12,2,1,3,2,2,4,3491,72,27,40,4,659,757,36,1,
2014,46,1,2,15,2,1,2,2,2,5,3422,81,32,46,2,660,774,31,1,
2015,45,1,2,13,3,1,2,2,3,5,3481,74,33,40,1,663,767,38,1,
2016,46,1,2,12,3,2,2,2,3,4,3594,52,20,32,1,683,799,33,1,
2017,47,1,2,12,2,2,2,2,2,4,3586,52,19,32,1,684,801,33,1,
2018,47,1,2,12,2,2,2,2,2,4,3598,53,19,33,1,686,803,34,1,
2019,47,1,2,12,2,2,2,2,2,4,3608,54,19,33,1,688,804,35,1,
2020,47,1,2,12,2,2,2,2,2,4,3618,54,19,34,1,691,806,36,1,
2021,47,1,2,12,3,2,2,2,2,4,3628,55,20,34,1,693,808,37,1,
