Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,270,1,3,22,32,9,19,16,9,8,25408,266,119,137,9,600,753,60,1,
2013,280,1,3,21,32,9,26,15,8,10,25609,274,123,144,6,598,750,57,1,
2014,271,1,4,22,31,10,23,16,8,8,26461,287,125,154,8,600,746,55,1,
2015,278,1,4,23,34,8,20,20,6,9,27123,307,131,166,9,593,733,56,2,
2016,276,1,4,16,34,9,20,21,8,13,28259,298,128,161,8,587,741,56,2,
2017,276,1,4,16,33,9,20,20,8,12,28340,300,127,163,8,589,743,57,1,
2018,278,1,4,16,34,9,20,20,8,13,28415,304,127,165,8,591,745,59,2,
2019,279,1,4,16,34,9,20,21,8,13,28493,308,127,168,8,593,746,60,2,
2020,280,1,4,16,34,9,20,21,8,13,28572,311,128,171,8,595,748,62,2,
2021,282,1,4,16,35,9,20,21,8,13,28650,315,128,174,9,596,750,64,2,
