Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,215,1,8,50,14,5,48,5,13,6,9091,51,20,22,8,668,763,28,1,
2013,219,1,9,48,13,6,47,5,13,6,9183,54,18,29,7,659,764,33,1,
2014,227,1,11,51,15,5,46,5,13,6,9334,45,14,26,4,666,762,33,1,
2015,231,1,9,49,18,6,45,5,12,6,9462,40,11,24,4,661,765,30,1,
2016,239,1,8,53,19,6,48,4,13,6,9346,44,13,26,4,654,762,31,1,
2017,240,1,8,53,18,5,48,4,13,6,9373,44,13,26,4,656,763,32,1,
2018,241,1,8,54,18,5,48,4,13,6,9399,45,13,26,4,658,765,32,1,
2019,242,1,8,54,19,5,48,4,12,6,9424,45,13,27,4,660,767,33,1,
2020,243,1,8,55,19,5,48,4,12,6,9450,46,13,27,4,662,768,34,1,
2021,245,1,8,55,19,5,48,4,12,6,9476,46,13,28,4,664,770,35,1,
