Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,5,3,5,7,13,1,3,3,3336,99,18,61,20,672,776,41,1,
2013,74,1,4,3,4,7,11,1,2,3,3258,121,24,69,27,670,779,51,1,
2014,76,1,3,5,5,6,11,1,2,2,3011,126,34,73,18,687,803,63,1,
2015,76,1,2,5,5,7,12,1,2,2,3006,108,25,62,19,678,791,74,1,
2016,73,1,2,4,7,7,12,1,2,2,3069,106,32,59,14,671,797,90,1,
2017,73,1,2,4,7,6,11,1,1,2,3069,107,32,60,14,674,799,92,1,
2018,73,1,2,4,7,6,11,1,1,2,3078,108,32,61,14,676,801,94,1,
2019,74,1,2,4,7,6,11,1,1,2,3086,110,32,62,15,678,803,97,1,
2020,74,1,2,4,7,6,11,1,1,2,3095,111,32,63,15,680,805,100,1,
2021,74,1,2,4,7,6,11,1,1,2,3103,113,32,64,16,682,806,102,1,
