Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,2,1,1,1,1,1,32,1,1,1,1,1000,1000,1,1,
2013,5,1,1,1,2,1,1,1,1,1,41,1,1,1,1,731,1000,1,1,
2014,5,1,1,1,3,1,1,1,1,1,45,1,1,1,1,733,1000,1,1,
2015,6,1,1,1,3,1,1,1,1,1,100,1,1,1,1,720,800,1,1,
2016,6,1,1,1,3,1,1,1,1,1,107,1,1,1,1,654,738,1,1,
2017,5,1,1,1,3,1,1,1,1,1,104,1,1,1,1,657,750,1,1,
2018,5,1,1,1,3,1,1,1,1,1,104,1,1,1,1,659,751,1,1,
2019,5,1,1,1,3,1,1,1,1,1,104,1,1,1,1,661,752,1,1,
2020,6,1,1,1,3,1,1,1,1,1,105,1,1,1,1,663,754,1,1,
2021,6,1,1,1,3,1,1,1,1,1,105,1,1,1,1,665,756,1,1,
