Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,1,1,16,5,7,5,2,6,8,11029,253,95,140,17,636,762,63,1,
2013,105,1,1,17,5,4,5,1,7,8,10796,245,76,144,24,649,763,60,1,
2014,113,1,1,21,5,3,5,1,7,9,10566,251,84,139,27,632,755,51,1,
2015,114,1,1,21,5,4,6,1,7,11,9991,266,92,139,33,645,761,44,1,
2016,109,1,1,21,5,3,4,1,7,11,9330,301,117,152,30,642,754,49,1,
2017,109,1,1,21,5,2,3,1,6,10,9386,304,116,154,30,642,755,50,1,
2018,110,1,1,21,5,2,3,1,6,10,9411,308,116,157,31,644,757,52,1,
2019,110,1,1,21,5,2,3,1,6,11,9436,312,116,159,32,646,758,53,1,
2020,111,1,1,21,5,2,3,1,6,11,9462,316,116,162,33,648,760,55,1,
2021,112,1,1,21,5,2,3,1,6,11,9488,320,116,165,34,650,762,56,1,
