Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,2,1,1,1,1,1426,105,30,70,3,701,842,55,1,
2013,12,1,1,1,1,1,1,1,1,1,1583,115,45,66,3,677,789,73,1,
2014,13,1,1,1,1,1,2,1,1,1,1327,148,62,80,5,678,788,69,1,
2015,15,1,1,1,1,1,2,1,1,1,1418,139,47,86,5,686,799,71,1,
2016,13,1,1,1,1,1,1,1,1,1,1394,146,50,88,6,660,781,62,1,
2017,12,1,1,1,1,1,1,1,1,1,1399,147,50,89,6,661,782,63,1,
2018,12,1,1,1,1,1,1,1,1,1,1402,149,50,90,6,663,784,65,1,
2019,12,1,1,1,1,1,1,1,1,1,1406,151,50,92,6,665,785,67,1,
2020,13,1,1,1,1,1,1,1,1,1,1410,153,50,93,6,667,787,69,1,
2021,13,1,1,1,1,1,1,1,1,1,1414,155,50,95,6,669,789,71,1,
