Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,2,19,2,7,8,2,1,2,5675,148,71,69,7,616,751,76,2,
2013,61,1,2,17,2,7,6,2,2,2,5975,136,60,74,1,591,734,58,3,
2014,64,1,2,18,2,7,5,2,2,2,6148,155,63,87,4,595,741,46,3,
2015,71,1,2,23,3,8,4,2,3,1,5735,137,59,74,4,624,763,57,3,
2016,67,1,3,21,2,7,5,3,2,2,5577,138,56,74,6,636,762,44,6,
2017,66,1,3,20,1,6,5,3,1,2,5605,141,56,75,6,633,762,44,6,
2018,66,1,3,20,1,6,5,3,1,2,5619,142,56,77,6,636,764,46,6,
2019,67,1,3,20,1,6,5,3,1,2,5635,144,56,78,6,638,765,47,6,
2020,67,1,3,20,1,6,5,3,1,2,5650,146,56,79,6,640,767,48,6,
2021,67,1,3,20,2,6,5,3,1,2,5666,148,56,80,6,641,769,50,6,
