Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,367,155,1,103,51,708,833,19,5,
2013,1,1,1,1,1,1,1,1,1,1,492,144,4,101,38,654,847,22,6,
2014,3,1,1,1,1,1,1,1,1,1,518,137,1,111,23,621,835,21,5,
2015,3,1,1,1,1,1,1,1,1,1,397,133,5,95,32,607,780,32,10,
2016,2,1,1,1,1,1,1,1,1,1,324,126,12,104,9,666,882,58,9,
2017,2,1,1,1,1,1,1,1,1,1,325,130,11,107,9,670,887,58,8,
2018,2,1,1,1,1,1,1,1,1,1,326,131,11,108,9,672,889,60,9,
2019,2,1,1,1,1,1,1,1,1,1,327,133,11,110,9,674,891,62,9,
2020,2,1,1,1,1,1,1,1,1,1,328,134,11,112,10,676,893,63,9,
2021,2,1,1,1,1,1,1,1,1,1,329,136,11,114,10,678,895,65,9,
