Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,824,1,24,61,95,15,197,46,60,18,34236,72,32,34,4,673,777,125,2,
2013,826,1,21,65,111,13,192,42,56,23,35035,85,38,41,6,669,780,125,3,
2014,830,1,21,62,123,11,194,42,55,19,36139,93,43,44,5,649,767,120,1,
2015,817,1,18,60,119,11,193,42,54,20,36239,100,48,45,6,645,762,118,2,
2016,834,1,18,65,122,13,189,43,56,19,36561,102,47,48,6,646,769,109,2,
2017,838,1,18,65,123,13,189,43,55,19,36641,103,46,48,6,648,771,112,1,
2018,843,1,18,66,124,13,189,44,55,19,36745,104,46,49,6,650,772,115,2,
2019,847,1,18,66,125,13,190,44,55,19,36845,105,46,50,6,652,774,118,2,
2020,852,1,19,67,126,13,190,45,55,19,36947,106,46,51,6,654,776,122,2,
2021,856,1,19,67,127,13,191,45,55,19,37048,108,46,52,6,656,778,125,2,
