Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,225,2,10,25,27,22,30,2,12,8,8087,110,38,66,6,691,786,69,1,
2013,227,1,10,24,28,23,29,2,12,9,7961,109,37,57,13,715,812,73,1,
2014,223,1,9,25,29,21,29,2,12,11,7957,102,39,52,10,704,803,62,1,
2015,218,1,10,24,27,21,28,2,12,10,7889,90,40,39,10,707,807,58,1,
2016,218,1,12,25,31,20,23,1,11,10,7702,85,40,29,14,710,812,60,1,
2017,219,1,11,25,31,20,23,1,10,10,7711,86,39,29,14,711,813,61,1,
2018,221,1,12,25,31,20,23,1,10,10,7734,87,39,30,14,714,815,63,1,
2019,222,1,12,25,32,20,23,1,10,10,7755,88,40,30,15,716,817,65,1,
2020,223,1,12,25,32,20,23,1,10,10,7776,89,40,31,15,718,819,67,1,
2021,224,1,12,26,32,20,23,1,10,10,7797,91,40,31,16,720,820,69,1,
