Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,460,91,1,76,15,958,1000,17,1,
2013,1,1,1,1,1,1,1,1,1,1,588,83,1,59,23,882,945,25,1,
2014,2,1,1,1,1,1,1,1,1,1,488,84,1,45,38,848,909,16,1,
2015,2,1,1,1,1,1,1,1,1,1,715,116,30,60,25,714,815,25,1,
2016,2,1,1,1,1,1,1,1,1,1,603,94,34,34,24,660,766,24,1,
2017,2,1,1,1,1,1,1,1,1,1,593,96,29,34,25,677,772,24,1,
2018,2,1,1,1,1,1,1,1,1,1,595,97,29,35,26,677,773,24,1,
2019,2,1,1,1,1,1,1,1,1,1,597,98,29,35,26,680,775,25,1,
2020,2,1,1,1,1,1,1,1,1,1,598,100,29,36,27,682,777,26,1,
2021,2,1,1,1,1,1,1,1,1,1,600,101,29,36,28,684,779,27,1,
