Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,971,1,31,76,157,7,272,47,37,10,39391,23,6,13,2,681,777,37,1,
2013,990,1,29,75,163,8,280,48,36,11,39184,20,6,11,2,681,784,41,1,
2014,1003,1,30,72,159,8,289,49,36,10,40543,25,8,14,2,668,775,38,1,
2015,1036,1,29,74,159,8,311,48,36,10,39453,28,8,16,3,676,779,39,1,
2016,1062,1,33,78,166,9,314,43,34,12,39731,25,6,15,2,677,776,28,1,
2017,1061,1,33,78,167,9,310,43,33,12,39952,25,6,15,2,678,777,28,1,
2018,1067,1,33,78,169,9,312,44,33,12,40053,25,6,15,2,680,779,29,1,
2019,1073,1,34,79,170,9,312,44,33,12,40164,25,6,15,2,682,781,30,1,
2020,1079,1,34,80,172,9,313,45,33,12,40274,26,6,15,2,684,782,31,1,
2021,1084,1,34,80,173,9,314,45,33,12,40385,26,6,16,2,686,784,32,1,
