Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2077,1,44,104,284,111,386,96,139,39,47903,47,14,25,7,707,807,75,1,
2013,2064,1,46,100,287,113,375,94,141,38,47764,44,11,26,6,715,808,69,1,
2014,2084,1,50,111,295,108,376,90,140,37,48786,55,15,32,6,716,807,69,1,
2015,2108,1,53,114,306,102,381,97,135,38,50279,60,18,36,5,703,799,74,2,
2016,2125,1,53,117,301,97,395,95,130,43,49973,61,21,32,7,711,800,73,1,
2017,2137,1,53,117,302,98,396,95,130,43,50075,61,20,32,7,715,802,74,0,
2018,2148,1,53,118,305,98,397,96,129,44,50211,62,20,32,7,717,804,77,1,
2019,2159,1,54,119,308,98,398,97,129,44,50350,63,20,33,7,719,805,79,1,
2020,2171,1,54,120,311,98,398,98,128,45,50488,63,20,33,7,721,807,81,1,
2021,2182,1,54,121,313,98,399,100,128,45,50627,64,20,34,8,723,809,83,1,
