Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,119,168,16,100,50,882,957,92,1,
2013,1,1,1,1,1,1,1,1,1,1,141,127,7,78,42,893,964,99,1,
2014,1,1,1,1,1,1,1,1,1,1,149,127,6,73,46,859,946,107,1,
2015,1,1,1,1,1,1,1,1,1,1,183,207,21,131,54,819,950,98,1,
2016,1,1,1,1,1,1,1,1,1,1,232,232,25,185,21,775,866,51,1,
2017,1,1,1,1,1,1,1,1,1,1,231,231,23,184,21,782,867,52,1,
2018,1,1,1,1,1,1,1,1,1,1,232,234,23,187,22,784,869,54,1,
2019,1,1,1,1,1,1,1,1,1,1,233,237,23,190,22,786,871,55,1,
2020,1,1,1,1,1,1,1,1,1,1,233,240,23,193,23,789,873,57,1,
2021,1,1,1,1,1,1,1,1,1,1,234,243,23,196,23,791,875,58,1,
