Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,1,2,2444,416,154,240,20,475,693,11,2,
2013,13,1,1,2,1,1,1,1,1,2,2301,378,131,222,25,498,681,11,1,
2014,11,1,1,2,1,1,1,1,1,2,2123,382,111,242,28,525,692,25,1,
2015,11,1,1,2,1,1,1,1,1,2,2170,406,135,232,38,566,732,22,1,
2016,10,1,1,2,1,1,1,1,1,1,2378,439,164,218,56,571,730,16,1,
2017,10,1,1,2,1,1,1,1,1,1,2383,447,162,223,56,566,729,16,1,
2018,10,1,1,2,1,1,1,1,1,1,2390,452,162,226,58,569,730,17,1,
2019,10,1,1,2,1,1,1,1,1,1,2396,458,163,230,59,571,732,17,1,
2020,10,1,1,2,1,1,1,1,1,1,2403,463,163,234,61,572,734,17,1,
2021,10,1,1,2,1,1,1,1,1,1,2410,469,163,238,63,574,735,18,1,
