Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,1,2,4,6,1,2,1,3031,166,51,87,28,682,839,32,1,
2013,22,1,1,1,2,4,5,1,2,1,3162,122,45,62,14,689,862,24,1,
2014,21,1,1,1,2,2,5,1,2,1,2885,165,73,81,10,702,818,28,1,
2015,25,1,1,1,2,2,6,1,3,1,3010,127,42,81,3,736,833,52,1,
2016,24,1,1,1,2,3,6,1,2,1,3239,197,75,103,18,736,851,44,1,
2017,23,1,1,1,2,3,5,1,1,1,3232,201,77,104,19,733,852,44,1,
2018,23,1,1,1,2,3,5,1,1,1,3241,203,76,106,20,736,854,45,1,
2019,23,1,1,1,2,3,5,1,1,1,3250,206,76,108,20,738,856,46,1,
2020,23,1,1,1,2,3,5,1,1,1,3259,209,77,109,21,740,857,48,1,
2021,24,1,1,1,2,3,5,1,1,1,3268,211,77,111,21,742,859,49,1,
