Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,2,1,161,304,49,254,1,670,900,74,37,
2013,4,1,1,1,1,1,1,1,2,1,116,51,8,34,8,810,931,60,1,
2014,4,1,1,1,1,1,1,1,2,1,128,39,7,23,7,757,890,70,1,
2015,4,1,1,1,1,1,1,1,2,1,157,38,12,12,12,789,866,63,1,
2016,4,1,1,1,1,1,1,1,2,1,126,55,15,15,23,896,904,126,1,
2017,4,1,1,1,1,1,1,1,1,1,124,56,14,15,23,893,907,130,1,
2018,4,1,1,1,1,1,1,1,1,1,125,57,14,15,23,897,909,133,1,
2019,4,1,1,1,1,1,1,1,1,1,125,57,14,16,24,899,911,137,1,
2020,4,1,1,1,1,1,1,1,1,1,125,58,14,16,25,902,913,141,1,
2021,4,1,1,1,1,1,1,1,1,1,126,59,14,16,26,905,915,145,1,
