Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,799,117,46,50,21,725,829,66,2,
2013,5,1,1,2,1,1,1,1,1,1,737,126,46,56,23,724,838,55,2,
2014,5,1,1,2,1,1,1,1,1,1,791,118,46,54,17,714,829,42,2,
2015,6,1,1,2,1,1,1,1,1,1,776,118,38,63,16,725,819,39,5,
2016,6,1,1,2,1,1,1,1,1,1,791,82,24,45,12,740,840,32,3,
2017,5,1,1,2,1,1,1,1,1,1,797,82,24,45,12,740,842,33,2,
2018,5,1,1,2,1,1,1,1,1,1,798,83,24,46,12,743,844,33,3,
2019,5,1,1,2,1,1,1,1,1,1,800,85,24,46,13,745,846,34,3,
2020,5,1,1,2,1,1,1,1,1,1,803,86,24,47,13,747,848,35,3,
2021,5,1,1,2,1,1,1,1,1,1,805,87,24,48,13,749,850,36,3,
