Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,653,1,24,112,34,45,91,30,52,13,19138,145,53,86,6,636,781,100,1,
2013,650,1,23,112,35,40,91,29,49,14,19530,120,39,74,7,646,778,95,1,
2014,681,1,24,121,35,47,95,31,49,14,20176,101,32,62,6,646,779,93,1,
2015,708,1,27,134,31,49,94,30,47,17,19942,72,19,44,8,644,775,96,1,
2016,722,1,24,134,40,50,106,29,48,21,20239,97,28,57,11,652,771,81,1,
2017,720,1,23,132,41,49,106,29,48,20,20308,99,28,58,11,654,773,83,1,
2018,724,1,24,133,41,49,106,29,47,20,20358,100,28,59,11,656,774,85,1,
2019,728,1,24,134,41,49,106,30,47,21,20416,101,28,60,11,658,776,88,1,
2020,732,1,24,135,42,49,107,30,47,21,20471,102,28,61,12,660,778,90,1,
2021,736,1,24,136,42,50,107,31,47,21,20528,104,28,62,12,662,780,93,1,
