Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,2,1,1,366,333,210,76,46,702,715,65,1,
2013,13,1,1,1,1,1,1,2,1,2,453,366,205,158,2,618,697,44,1,
2014,15,1,1,1,1,1,1,3,1,1,451,290,166,121,2,634,716,57,1,
2015,15,1,1,1,1,1,1,2,1,1,438,328,171,141,15,616,689,54,1,
2016,18,1,1,1,1,1,1,2,1,3,441,274,97,142,34,678,775,49,1,
2017,17,1,1,1,1,1,1,2,1,3,445,275,96,143,31,683,778,50,1,
2018,18,1,1,1,1,1,1,2,1,3,445,278,96,145,32,684,780,51,1,
2019,18,1,1,1,1,1,1,2,1,3,447,282,96,148,33,686,782,53,1,
2020,18,1,1,1,1,1,1,2,1,3,448,285,96,150,34,688,783,54,1,
2021,18,1,1,1,1,1,1,2,1,3,449,289,97,152,35,690,785,56,1,
