Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,3,8,8,1,6,2,3,4,4406,117,30,70,16,642,746,56,1,
2013,57,1,3,6,10,1,5,2,5,4,4233,118,20,75,22,658,760,47,1,
2014,62,1,2,6,10,1,8,2,5,4,4212,124,21,80,22,665,777,58,1,
2015,63,1,3,6,11,1,5,2,5,4,3897,109,21,63,24,677,787,57,1,
2016,59,1,2,8,10,1,5,2,5,2,3763,139,26,88,24,701,816,52,3,
2017,58,1,1,8,10,1,5,2,4,2,3784,141,25,90,24,701,817,53,3,
2018,59,1,1,8,10,1,5,2,4,2,3793,143,25,91,25,703,819,55,3,
2019,59,1,1,8,10,1,5,2,4,2,3804,145,25,93,26,705,820,56,3,
2020,60,1,1,8,10,1,5,2,4,2,3814,147,25,94,26,708,822,58,3,
2021,60,1,1,8,10,1,5,2,4,2,3825,149,25,96,27,710,824,59,3,
