Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,1,6,9,34,4,34,8,7,3,4206,16,1,7,6,606,751,18,2,
2013,147,1,7,6,34,4,31,11,8,3,4218,19,9,10,1,588,756,21,1,
2014,148,1,8,6,35,4,34,7,9,3,4267,30,14,16,1,607,769,14,2,
2015,152,1,10,6,33,4,38,6,8,3,4292,31,13,16,1,613,755,19,2,
2016,153,1,9,5,31,4,40,5,11,3,4287,31,11,17,2,609,759,16,2,
2017,153,1,8,5,31,4,39,5,11,3,4291,31,11,17,2,610,761,16,2,
2018,154,1,8,5,31,4,39,5,11,3,4303,31,11,17,2,612,763,16,2,
2019,155,1,8,5,32,4,39,5,11,3,4315,32,11,17,2,613,765,17,2,
2020,155,1,9,5,32,4,39,5,10,3,4327,32,11,18,2,615,766,17,2,
2021,156,1,9,5,32,4,39,5,10,3,4339,32,11,18,2,617,768,18,2,
