Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,416,36,4,26,4,627,771,31,4,
2013,2,1,1,1,1,1,1,1,1,1,379,29,5,18,5,627,794,31,7,
2014,1,1,1,1,1,1,1,1,1,1,361,27,5,19,2,662,792,19,1,
2015,1,1,1,1,1,1,1,1,1,1,319,50,9,40,1,661,796,31,1,
2016,1,1,1,1,1,1,1,1,1,1,267,44,1,44,1,794,868,44,1,
2017,1,1,1,1,1,1,1,1,1,1,268,43,1,43,1,796,869,44,1,
2018,1,1,1,1,1,1,1,1,1,1,269,44,1,44,1,799,871,45,1,
2019,1,1,1,1,1,1,1,1,1,1,270,44,1,45,1,801,873,47,1,
2020,1,1,1,1,1,1,1,1,1,1,270,45,1,45,1,803,875,48,1,
2021,1,1,1,1,1,1,1,1,1,1,271,45,1,46,1,806,877,49,1,
