Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,684,21,1,10,11,808,849,62,1,
2013,3,1,1,1,1,1,1,1,1,1,658,31,7,13,10,820,895,45,1,
2014,4,1,1,1,1,1,1,1,1,1,672,19,4,14,1,802,886,49,1,
2015,5,1,1,1,1,1,1,1,1,1,714,21,4,16,1,784,875,57,1,
2016,5,1,1,1,1,1,1,1,1,1,681,41,5,35,1,694,798,46,1,
2017,4,1,1,1,1,1,1,1,1,1,684,41,5,35,1,698,800,47,1,
2018,4,1,1,1,1,1,1,1,1,1,685,41,5,35,1,700,802,48,1,
2019,4,1,1,1,1,1,1,1,1,1,687,42,5,36,1,702,804,49,1,
2020,4,1,1,1,1,1,1,1,1,1,689,42,5,37,1,704,805,51,1,
2021,4,1,1,1,1,1,1,1,1,1,691,43,5,37,1,706,807,52,1,
