Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1376,83,20,63,1,707,811,60,5,
2013,7,1,1,1,1,1,1,1,1,2,1170,64,24,39,1,723,860,7,7,
2014,6,1,1,1,1,1,1,1,1,2,1171,116,59,56,1,695,856,6,6,
2015,7,1,1,1,1,1,1,1,1,2,1283,112,59,53,1,659,802,6,6,
2016,8,1,1,1,1,1,1,1,1,2,1043,125,51,73,1,711,826,7,7,
2017,7,1,1,1,1,1,1,1,1,2,1045,126,51,74,1,718,831,7,7,
2018,7,1,1,1,1,1,1,1,1,2,1047,127,51,75,1,720,833,7,7,
2019,7,1,1,1,1,1,1,1,1,2,1050,129,51,76,1,722,834,7,7,
2020,7,1,1,1,1,1,1,1,1,2,1053,131,51,77,1,724,836,7,7,
2021,8,1,1,1,1,1,1,1,1,2,1056,132,51,79,1,726,838,8,7,
