Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,182,230,21,208,1,626,857,32,1,
2013,4,1,1,1,1,1,1,1,1,1,164,225,24,201,1,628,878,24,1,
2014,3,1,1,1,1,1,1,1,1,1,160,212,18,193,1,693,868,31,1,
2015,3,1,1,1,1,1,1,1,1,1,135,244,59,185,1,718,837,44,1,
2016,4,1,1,1,1,1,1,1,1,1,119,487,210,277,1,705,806,58,1,
2017,4,1,1,1,1,1,1,1,1,1,119,499,198,284,1,703,809,58,1,
2018,4,1,1,1,1,1,1,1,1,1,119,504,199,289,1,706,811,60,1,
2019,4,1,1,1,1,1,1,1,1,1,119,510,199,293,1,708,813,62,1,
2020,4,1,1,1,1,1,1,1,1,1,120,517,199,298,1,710,814,64,1,
2021,4,1,1,1,1,1,1,1,1,1,120,523,199,303,1,712,816,65,1,
