Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,201,1,2,4,30,3,8,21,8,11,25333,211,76,123,11,638,778,96,1,
2013,203,1,2,7,29,4,9,23,8,10,25809,219,83,123,11,645,772,93,2,
2014,196,1,4,7,26,4,8,21,8,8,25904,250,94,141,14,629,767,85,2,
2015,207,1,3,7,25,5,6,22,8,9,25978,236,91,134,10,631,773,84,3,
2016,209,1,2,7,27,4,6,27,9,12,25399,235,87,134,14,644,780,87,3,
2017,206,1,2,7,27,3,6,27,8,11,25449,238,87,136,14,645,781,89,3,
2018,208,1,2,7,27,3,6,27,8,12,25515,241,87,138,15,647,783,92,3,
2019,209,1,2,7,27,3,6,27,8,12,25587,244,87,141,15,649,784,94,3,
2020,210,1,2,7,28,3,6,28,8,12,25657,247,87,143,15,651,786,97,3,
2021,211,1,2,7,28,3,6,28,8,12,25728,250,87,145,16,653,788,100,3,
