Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,2,1,1,1,1,1617,172,37,85,49,695,782,1,1,
2013,7,1,1,3,1,2,1,1,1,1,1652,165,30,85,49,659,763,1,1,
2014,7,1,1,3,1,2,1,1,1,1,1548,125,27,51,47,680,766,5,1,
2015,7,1,1,3,1,2,1,1,1,1,1485,114,20,63,30,676,796,11,1,
2016,8,1,1,3,1,1,1,1,1,1,1208,96,24,64,7,689,787,14,1,
2017,8,1,1,3,1,1,1,1,1,1,1208,97,24,64,7,691,786,13,1,
2018,8,1,1,3,1,1,1,1,1,1,1212,98,24,65,7,693,788,14,1,
2019,8,1,1,3,1,1,1,1,1,1,1215,99,24,66,7,695,790,14,1,
2020,8,1,1,3,1,1,1,1,1,1,1219,100,24,67,7,697,792,15,1,
2021,8,1,1,3,1,1,1,1,1,1,1222,102,24,68,8,700,794,15,1,
