Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,33,1,1,1,1,636,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,36,1,1,1,1,638,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,46,1,1,1,1,956,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,52,38,1,38,1,961,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,77,38,1,38,1,974,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,78,31,1,32,1,976,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,78,31,1,33,1,979,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,79,32,1,34,1,982,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,79,32,1,34,1,985,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,79,33,1,35,1,988,1011,1,1,
