Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,3,20,5,8,9,1,3,6,4550,62,13,41,7,625,757,56,2,
2013,85,1,3,21,4,8,10,1,3,6,4509,67,16,43,7,624,742,49,1,
2014,86,1,3,22,4,8,11,1,3,6,4597,40,6,29,4,623,735,48,1,
2015,84,1,2,21,4,8,11,1,3,6,4338,39,7,24,6,634,746,61,1,
2016,82,1,2,18,4,9,11,1,2,6,4577,39,8,25,5,630,732,69,1,
2017,82,1,2,18,4,9,10,1,1,6,4579,39,7,25,5,630,733,70,1,
2018,82,1,2,18,4,9,11,1,1,6,4593,40,7,26,5,632,734,72,1,
2019,83,1,2,18,4,9,11,1,1,6,4606,40,7,26,5,634,736,74,1,
2020,83,1,2,18,4,9,11,1,1,6,4618,41,7,26,5,636,737,76,1,
2021,84,1,2,18,4,9,11,1,1,6,4631,41,7,27,5,638,739,78,1,
