Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,231,2,9,26,24,22,32,9,6,13,9791,79,14,47,18,690,779,64,2,
2013,223,2,7,25,24,20,30,9,5,16,9678,91,17,52,20,699,787,78,1,
2014,221,1,8,25,23,21,29,9,4,16,9769,98,31,47,19,697,786,77,1,
2015,221,1,9,26,24,18,29,9,4,15,9822,92,25,48,18,693,788,85,1,
2016,222,1,9,27,25,17,30,9,5,13,9914,85,19,47,18,693,792,84,1,
2017,223,1,8,27,25,17,30,9,4,13,9942,86,19,47,18,695,793,86,1,
2018,224,1,9,27,25,17,30,9,4,13,9969,87,19,48,19,697,795,88,1,
2019,225,1,9,27,25,17,30,9,4,13,9996,88,19,49,19,699,797,91,1,
2020,227,1,9,27,25,17,30,9,4,13,10024,89,19,50,20,701,799,93,1,
2021,228,1,9,27,26,17,30,9,4,13,10051,90,19,50,20,704,800,96,1,
