Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,6,1,1,1,5,5,1,1,497,14,1,1,14,953,973,82,1,
2013,81,1,6,1,1,1,5,5,1,1,551,23,1,1,23,925,976,58,1,
2014,80,1,6,1,1,1,5,5,1,1,637,20,1,3,17,946,987,23,1,
2015,82,1,4,1,1,1,6,5,1,1,641,29,1,12,17,939,985,37,1,
2016,75,1,4,1,1,1,5,4,1,1,626,39,1,17,22,948,980,36,3,
2017,74,1,4,1,1,1,4,4,1,1,630,38,1,16,22,952,982,36,3,
2018,75,1,4,1,1,1,4,4,1,1,632,39,1,16,23,954,984,37,3,
2019,75,1,4,1,1,1,4,4,1,1,633,39,1,16,23,957,986,38,3,
2020,75,1,4,1,1,1,4,4,1,1,635,40,1,17,24,960,989,39,3,
2021,76,1,4,1,1,1,4,4,1,1,637,40,1,17,25,963,991,40,3,
