Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,6,3,3,4,1,3,1,3094,303,101,187,13,613,730,15,1,
2013,36,1,1,6,3,3,3,1,2,1,2716,267,96,136,34,641,739,18,1,
2014,33,1,1,4,3,3,2,1,2,1,2730,284,105,138,40,620,732,24,1,
2015,31,1,1,4,3,3,2,1,2,1,2528,295,103,130,60,635,747,20,1,
2016,29,1,1,3,3,3,3,1,2,1,2034,296,77,143,76,712,790,25,1,
2017,29,1,1,3,3,3,3,1,1,1,2045,299,76,145,76,712,790,25,1,
2018,29,1,1,3,3,3,3,1,1,1,2051,303,76,148,78,714,792,26,1,
2019,29,1,1,3,3,3,3,1,1,1,2057,307,76,150,81,716,794,27,1,
2020,29,1,1,3,3,3,3,1,1,1,2062,310,76,153,83,718,796,28,1,
2021,30,1,1,3,3,3,3,1,1,1,2068,314,76,155,85,720,797,28,1,
