Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,750,1,27,22,88,21,162,45,78,9,24962,267,48,190,29,725,862,212,4,
2013,773,1,34,26,94,19,169,50,79,10,25991,268,51,188,29,728,866,214,5,
2014,787,1,31,26,93,24,172,48,76,9,25710,246,44,170,31,747,860,213,3,
2015,826,1,32,25,91,24,181,56,76,12,25725,251,45,170,35,749,858,205,1,
2016,809,1,29,24,91,18,170,61,72,10,25929,259,51,173,35,750,852,205,3,
2017,809,1,29,24,92,18,168,60,71,9,26033,262,51,175,36,752,854,211,3,
2018,814,1,29,24,92,18,169,61,71,9,26102,265,51,178,37,754,856,217,3,
2019,818,1,29,24,93,18,169,62,71,9,26174,268,51,181,38,756,857,223,3,
2020,822,1,29,24,94,18,170,62,70,10,26246,272,51,184,39,758,859,229,3,
2021,826,1,30,25,95,18,170,63,70,10,26318,275,51,187,40,761,861,236,3,
