Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1000,1000,1000,1,
2013,2,1,1,1,1,1,1,1,1,1,57,1,1,1,1,1000,1000,491,1,
2014,3,1,1,1,1,1,1,1,1,1,59,1,1,1,1,1000,1000,508,1,
2015,4,1,1,1,1,1,1,1,1,1,59,1,1,1,1,1000,1000,508,1,
2016,4,1,1,1,1,1,1,1,1,1,412,810,572,237,1,427,427,1,1,
2017,3,1,1,1,1,1,1,1,1,1,415,820,574,240,1,428,428,1,1,
2018,3,1,1,1,1,1,1,1,1,1,415,830,574,244,1,429,428,1,1,
2019,3,1,1,1,1,1,1,1,1,1,417,840,574,248,1,430,429,1,1,
2020,3,1,1,1,1,1,1,1,1,1,418,851,575,252,1,432,430,1,1,
2021,3,1,1,1,1,1,1,1,1,1,419,861,575,257,1,433,431,1,1,
