Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1686,1,86,61,185,41,567,87,173,27,36181,27,8,13,4,619,714,68,1,
2013,1723,1,77,65,191,38,599,89,168,26,36940,33,9,19,4,615,714,53,1,
2014,1752,1,82,67,191,38,607,94,175,33,37945,34,6,21,6,620,714,50,1,
2015,1790,1,84,75,204,39,612,97,170,43,38802,44,13,25,5,612,702,48,1,
2016,1807,1,86,84,201,42,624,105,166,37,40457,44,15,27,1,625,719,42,1,
2017,1817,1,86,83,201,41,624,106,166,35,40569,44,14,27,1,628,721,43,1,
2018,1826,1,87,83,203,41,626,107,165,36,40677,44,14,27,1,629,722,44,1,
2019,1836,1,88,84,205,42,627,108,164,36,40789,45,14,28,1,631,724,45,1,
2020,1845,1,88,85,207,42,629,110,164,37,40901,46,14,28,1,633,726,47,1,
2021,1855,1,89,85,208,42,630,111,163,37,41014,46,14,29,1,635,727,48,1,
