Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1423,9,35,84,282,22,237,82,36,39,72753,233,97,121,14,575,727,55,3,
2013,1394,6,30,79,291,23,234,74,36,39,71776,213,84,114,14,582,739,56,2,
2014,1422,5,29,80,312,24,236,80,38,43,71743,229,86,124,18,587,745,56,1,
2015,1443,5,25,81,314,24,240,81,36,45,72481,240,89,130,20,593,750,50,2,
2016,1439,6,24,84,305,21,235,86,38,48,73643,239,92,126,20,593,748,51,1,
2017,1441,6,24,84,307,21,234,87,38,48,73888,241,91,127,20,594,749,52,0,
2018,1449,6,24,85,310,21,235,88,37,48,74088,244,91,130,21,596,751,54,1,
2019,1457,6,25,85,312,21,235,89,37,49,74291,247,92,132,21,597,752,55,1,
2020,1464,6,25,86,315,21,236,90,37,49,74495,250,92,134,22,599,754,57,1,
2021,1472,6,25,86,318,21,237,91,37,50,74700,253,92,136,22,601,756,58,1,
