Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,672,61,1,47,13,808,816,26,1,
2013,4,1,1,1,1,1,1,1,1,1,608,47,1,29,18,879,889,59,1,
2014,4,1,1,1,1,1,1,1,1,1,662,46,1,15,31,814,861,61,1,
2015,3,1,1,1,1,1,1,1,1,1,596,40,1,16,23,882,917,77,1,
2016,4,1,1,1,1,1,1,1,1,1,764,43,1,22,20,820,893,57,1,
2017,4,1,1,1,1,1,1,1,1,1,763,44,1,22,20,813,891,58,1,
2018,4,1,1,1,1,1,1,1,1,1,766,44,1,22,21,817,893,59,1,
2019,4,1,1,1,1,1,1,1,1,1,768,45,1,23,21,819,895,61,1,
2020,4,1,1,1,1,1,1,1,1,1,770,45,1,23,22,821,897,63,1,
2021,4,1,1,1,1,1,1,1,1,1,772,46,1,23,23,824,899,65,1,
