Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,8,1,4,2,1,3,1,1348,52,25,22,4,642,781,50,2,
2013,26,1,1,7,1,4,2,1,3,1,1289,36,15,18,2,674,806,41,2,
2014,25,1,1,7,1,3,2,1,3,1,1195,51,12,36,2,683,820,55,3,
2015,25,1,1,7,1,3,2,1,3,2,1218,82,33,49,1,697,821,59,2,
2016,27,1,1,6,1,3,2,1,3,2,1104,78,26,52,1,719,837,68,2,
2017,27,1,1,6,1,3,2,1,2,1,1104,78,24,52,1,719,838,69,2,
2018,27,1,1,6,1,3,2,1,2,1,1107,79,25,53,1,721,840,71,2,
2019,27,1,1,6,1,3,2,1,2,1,1110,80,25,54,1,723,842,73,2,
2020,27,1,1,6,1,3,2,1,2,1,1113,81,25,55,1,726,844,75,2,
2021,27,1,1,6,1,3,2,1,2,1,1116,82,25,56,1,728,846,78,2,
