Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,831,1,17,73,64,41,106,30,33,25,37830,210,73,125,10,691,796,54,2,
2013,812,1,15,67,58,39,109,32,31,22,37783,213,75,126,10,686,799,60,2,
2014,806,1,17,68,69,38,102,35,31,21,38186,210,69,130,11,692,804,63,2,
2015,818,1,14,72,70,37,101,38,29,21,38090,207,63,130,13,696,809,65,3,
2016,831,1,16,69,72,37,100,35,30,26,38865,196,60,122,14,691,804,67,3,
2017,832,1,16,68,72,37,100,35,30,26,38976,198,60,124,14,692,805,68,3,
2018,837,1,16,69,73,37,100,35,30,26,39083,200,60,126,14,694,807,70,3,
2019,841,1,16,69,73,37,100,35,29,26,39190,203,60,128,15,696,809,72,3,
2020,845,1,17,70,74,37,101,36,29,27,39298,205,60,130,15,698,811,74,3,
2021,850,1,17,70,75,37,101,36,29,27,39406,208,60,132,16,701,812,77,3,
