Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1374,1,40,19,279,13,414,96,54,6,11780,36,1,22,12,788,849,98,1,
2013,1377,1,39,18,280,11,415,102,57,6,12110,39,1,25,13,777,848,113,1,
2014,1404,1,38,19,291,11,437,105,51,7,12492,43,1,25,18,774,851,111,1,
2015,1405,1,39,17,298,14,432,104,51,8,12950,56,2,30,24,779,847,119,1,
2016,1386,1,39,15,292,11,423,101,48,8,13285,56,2,28,24,784,854,134,1,
2017,1394,1,39,15,294,10,423,102,47,7,13305,56,1,28,24,785,856,137,1,
2018,1401,1,39,15,296,10,425,103,47,8,13343,57,1,28,25,788,858,141,1,
2019,1408,1,39,15,299,10,426,105,47,8,13380,57,1,29,25,790,859,145,1,
2020,1416,1,40,15,302,10,427,106,47,8,13416,58,1,29,26,793,861,149,1,
2021,1423,1,40,15,304,10,428,107,47,8,13453,59,1,30,27,795,863,153,1,
