Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,2,350,191,111,71,8,797,822,42,1,
2013,6,1,1,2,1,1,1,1,1,2,290,37,6,31,1,844,896,58,1,
2014,6,1,1,2,1,1,1,1,1,2,255,98,39,58,1,839,898,54,1,
2015,6,1,1,2,1,1,1,1,1,2,287,73,34,38,1,780,891,52,1,
2016,5,1,1,2,1,1,1,1,1,2,307,81,35,39,6,723,863,55,1,
2017,5,1,1,2,1,1,1,1,1,2,306,82,35,40,6,732,865,56,1,
2018,5,1,1,2,1,1,1,1,1,2,307,83,35,40,6,733,867,58,1,
2019,5,1,1,2,1,1,1,1,1,2,308,84,35,41,6,736,869,59,1,
2020,5,1,1,2,1,1,1,1,1,2,308,85,35,42,6,738,871,61,1,
2021,5,1,1,2,1,1,1,1,1,2,309,86,35,42,6,740,873,63,1,
