Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,4,2,8,1,3,2,1,1,1275,134,45,84,3,694,818,53,5,
2013,38,1,4,2,8,1,3,2,1,1,1067,127,46,69,11,714,812,62,4,
2014,39,1,4,3,7,1,3,2,1,1,1217,79,18,43,17,731,809,37,1,
2015,36,1,3,2,7,1,3,3,1,1,1186,91,16,59,14,733,826,28,1,
2016,34,1,3,2,6,1,3,2,1,1,1224,107,18,74,13,720,812,40,1,
2017,34,1,3,2,6,1,3,1,1,1,1228,107,18,74,13,722,812,41,1,
2018,34,1,3,2,6,1,3,1,1,1,1232,108,18,75,13,724,814,42,1,
2019,34,1,3,2,6,1,3,1,1,1,1236,110,18,76,14,726,816,43,1,
2020,35,1,3,2,6,1,3,1,1,1,1239,111,18,77,14,728,818,45,1,
2021,35,1,3,2,6,1,3,1,1,1,1242,112,18,79,15,730,820,46,1,
