Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,212,3,4,24,21,17,18,5,8,21,7163,71,19,40,11,674,779,56,1,
2013,220,2,5,27,23,14,19,6,7,23,7085,71,17,43,10,681,777,59,1,
2014,221,2,5,28,22,12,18,5,6,26,7019,63,14,38,10,673,772,61,1,
2015,214,2,7,27,25,12,14,5,7,24,7021,50,6,35,9,690,782,62,1,
2016,217,2,7,29,26,14,14,3,8,24,7167,66,11,45,9,703,790,64,1,
2017,219,2,6,29,25,13,14,3,7,24,7191,67,11,45,9,702,791,65,1,
2018,220,2,6,29,26,14,14,3,7,25,7211,67,11,46,9,705,793,67,1,
2019,221,2,6,29,26,14,14,3,7,25,7230,68,11,47,9,707,794,69,1,
2020,223,2,6,30,26,14,14,3,7,25,7250,69,11,48,10,709,796,71,1,
2021,224,2,6,30,26,14,14,3,7,25,7270,70,11,48,10,711,798,73,1,
