Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,142,1,1,9,9,4,17,1,5,3,7129,186,77,91,18,722,825,124,1,
2013,146,1,1,9,10,4,17,1,6,3,7755,154,59,89,5,716,828,123,1,
2014,145,1,1,8,10,4,19,1,6,2,7874,168,57,103,7,708,820,107,1,
2015,146,1,1,8,11,4,18,2,6,2,7966,182,65,103,13,706,820,84,1,
2016,150,1,1,7,11,4,19,2,6,2,8201,152,51,86,14,718,814,78,1,
2017,151,1,1,7,10,4,19,1,5,2,8245,153,50,87,14,720,815,81,1,
2018,152,1,1,7,11,4,19,1,5,2,8267,155,50,88,14,722,817,83,1,
2019,153,1,1,7,11,4,19,1,5,2,8290,157,50,90,14,724,819,85,1,
2020,153,1,1,7,11,4,19,1,5,2,8312,159,50,91,15,727,821,88,1,
2021,154,1,1,7,11,4,19,1,5,2,8335,161,50,93,15,729,823,90,1,
