Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,4,1,2,4,1,3,1,4317,174,100,73,1,581,723,50,1,
2013,25,1,1,4,1,2,4,1,2,1,4294,233,130,100,1,574,705,53,1,
2014,26,1,1,5,1,2,4,1,2,1,5173,308,186,119,2,547,678,51,1,
2015,27,1,1,4,1,2,4,1,2,1,4949,240,144,94,2,568,715,47,1,
2016,29,1,1,4,1,1,4,1,2,2,4406,213,120,86,5,591,732,60,1,
2017,28,1,1,4,1,1,4,1,1,2,4423,218,121,88,5,589,731,61,1,
2018,29,1,1,4,1,1,4,1,1,2,4435,221,121,89,5,592,733,63,1,
2019,29,1,1,4,1,1,4,1,1,2,4447,223,121,91,5,593,734,65,1,
2020,29,1,1,4,1,1,4,1,1,2,4459,226,121,92,5,595,736,67,1,
2021,29,1,1,4,1,1,4,1,1,2,4472,229,121,94,5,597,738,69,1,
