Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,429,275,1,228,46,806,953,132,1,
2013,4,1,1,1,1,1,1,1,1,1,532,308,22,285,1,770,917,71,1,
2014,3,1,1,1,1,1,1,1,1,1,642,359,99,260,1,711,822,66,1,
2015,5,1,1,1,1,1,1,1,1,1,577,334,112,221,1,762,821,76,1,
2016,4,1,1,1,1,1,1,1,1,1,671,245,96,149,1,660,819,1,1,
2017,3,1,1,1,1,1,1,1,1,1,678,251,96,153,1,655,821,1,1,
2018,3,1,1,1,1,1,1,1,1,1,679,253,95,155,1,658,822,1,1,
2019,3,1,1,1,1,1,1,1,1,1,681,257,96,158,1,660,824,1,1,
2020,3,1,1,1,1,1,1,1,1,1,683,260,96,160,1,662,826,1,1,
2021,3,1,1,1,1,1,1,1,1,1,685,263,96,163,1,664,828,1,1,
