Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,1,10,3,1,17,4,1,1,1489,19,1,15,4,715,781,89,1,
2013,63,1,1,10,4,1,17,4,1,1,1364,28,1,21,7,767,839,75,1,
2014,70,1,2,10,4,1,19,6,1,1,1312,32,1,23,8,781,836,77,1,
2015,67,1,2,9,4,1,21,5,1,1,1449,26,1,17,8,761,844,66,1,
2016,69,1,2,7,4,1,19,5,1,1,1529,15,1,9,6,741,835,63,1,
2017,70,1,2,7,4,1,18,5,1,1,1526,15,1,9,6,746,836,65,1,
2018,70,1,2,7,4,1,18,5,1,1,1530,15,1,9,6,747,838,67,1,
2019,70,1,2,7,4,1,18,5,1,1,1535,15,1,9,6,750,840,68,1,
2020,71,1,2,7,4,1,18,5,1,1,1539,15,1,9,6,752,842,70,1,
2021,71,1,2,7,4,1,18,5,1,1,1543,16,1,9,6,754,843,72,1,
