Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,8,3,2,6,1,2,1,984,173,58,76,38,703,818,87,7,
2013,35,1,1,7,3,2,6,1,2,1,993,144,34,73,36,727,834,70,7,
2014,33,1,1,5,2,2,7,1,2,1,978,146,38,69,37,733,836,74,9,
2015,33,1,1,7,2,2,7,1,2,1,916,90,22,37,30,736,855,91,7,
2016,35,1,1,6,2,3,8,1,3,1,1004,86,25,27,32,732,860,73,7,
2017,35,1,1,5,2,3,8,1,2,1,1005,88,25,28,33,734,860,74,7,
2018,35,1,1,5,2,3,8,1,2,1,1008,89,25,28,34,736,862,76,7,
2019,35,1,1,5,2,3,8,1,2,1,1010,90,25,28,35,738,864,78,7,
2020,35,1,1,5,2,3,8,1,2,1,1013,91,25,29,36,740,866,81,7,
2021,36,1,1,5,2,3,8,1,2,1,1016,93,25,29,37,742,868,83,8,
