Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,374,74,1,64,10,705,762,106,8,
2013,5,1,1,1,1,1,1,1,1,1,414,67,1,43,24,698,751,101,1,
2014,5,1,1,1,1,1,1,1,1,1,400,85,1,60,25,725,780,100,1,
2015,6,1,1,2,1,1,1,1,1,1,380,113,1,76,36,739,800,78,1,
2016,6,1,1,2,1,1,1,1,1,1,434,122,11,85,25,721,785,62,1,
2017,5,1,1,1,1,1,1,1,1,1,440,121,11,85,25,721,785,64,1,
2018,5,1,1,1,1,1,1,1,1,1,440,123,11,87,26,723,787,66,1,
2019,5,1,1,1,1,1,1,1,1,1,441,125,11,88,26,725,789,68,1,
2020,5,1,1,1,1,1,1,1,1,1,443,126,11,89,27,728,790,70,1,
2021,5,1,1,1,1,1,1,1,1,1,444,128,11,91,28,730,792,72,1,
