Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,107,1,1,1,1,607,953,1,1,
2013,3,1,1,1,1,1,1,1,1,1,67,1,1,1,1,626,940,1,1,
2014,2,1,1,1,1,1,1,1,1,1,48,1,1,1,1,479,895,1,1,
2015,2,1,1,1,1,1,1,1,1,1,55,1,1,1,1,381,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,65,138,1,138,1,523,692,1,1,
2017,2,1,1,1,1,1,1,1,1,1,65,136,1,138,1,541,688,1,1,
2018,2,1,1,1,1,1,1,1,1,1,65,138,1,140,1,540,690,1,1,
2019,2,1,1,1,1,1,1,1,1,1,65,140,1,143,1,542,692,1,1,
2020,2,1,1,1,1,1,1,1,1,1,65,142,1,145,1,544,693,1,1,
2021,2,1,1,1,1,1,1,1,1,1,66,144,1,147,1,545,695,1,1,
