Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,8,4,1,4,2,2,1,1221,14,9,4,1,636,753,11,1,
2013,27,1,1,8,4,1,4,2,2,1,1145,14,6,5,3,627,755,5,1,
2014,26,1,1,8,4,1,4,2,2,1,1156,17,7,6,3,635,744,5,1,
2015,24,1,1,7,5,1,2,2,1,1,877,34,17,13,3,667,755,7,1,
2016,24,1,1,5,6,1,2,2,2,1,836,35,15,16,3,714,807,7,1,
2017,24,1,1,5,5,1,2,2,2,1,845,34,14,15,3,711,807,7,1,
2018,24,1,1,5,5,1,2,2,2,1,847,35,14,16,3,714,809,7,1,
2019,24,1,1,5,6,1,2,2,2,1,849,35,14,16,3,716,811,7,1,
2020,24,1,1,5,6,1,2,2,2,1,851,36,14,16,3,718,813,7,1,
2021,24,1,1,5,6,1,2,2,2,1,854,36,14,16,3,720,815,7,1,
