Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,167,239,95,65,77,736,736,1,1,
2013,2,1,1,1,1,1,1,1,1,1,214,200,70,65,65,761,799,28,1,
2014,2,1,1,1,1,1,1,1,1,1,223,89,40,26,22,686,829,13,1,
2015,2,1,1,1,1,1,1,1,1,1,243,78,28,28,20,584,773,20,1,
2016,2,1,1,1,1,1,1,1,1,1,292,61,23,17,20,517,691,10,1,
2017,2,1,1,1,1,1,1,1,1,1,292,60,23,17,20,530,695,10,1,
2018,2,1,1,1,1,1,1,1,1,1,292,61,23,17,21,530,697,10,1,
2019,2,1,1,1,1,1,1,1,1,1,293,62,23,17,22,532,698,10,1,
2020,2,1,1,1,1,1,1,1,1,1,294,63,23,17,22,533,700,11,1,
2021,2,1,1,1,1,1,1,1,1,1,295,64,23,18,23,535,701,11,1,
